checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-16T08:45:07.068Z,BNB,0.4065,963500,705.4,1360.361778
2026-09-16T08:45:07.068Z,XRP,0.5175,1750,1.2798,1360.361778
2026-09-16T08:45:07.068Z,ADA,0.6608,263.6,0.1925,1360.361778
2026-09-16T08:45:07.068Z,AVAX,1.6027,9935,7.188,1360.361778
2026-09-16T08:45:07.068Z,DOT,0.6106,1286,0.9396,1360.361778
2026-09-16T08:45:07.068Z,LINK,0.9996,14700,10.699,1360.361778
2026-09-16T08:45:07.068Z,POL,1.3651,125.8,0.09123,1360.361778
2026-09-16T08:45:07.068Z,DOGE,0.4304,108.3,0.07927,1360.361778
2026-09-16T08:45:07.068Z,TRX,0.7357,458.8,0.3348,1360.361778
2026-09-16T08:45:07.068Z,XLM,0.5795,237.5,0.17358,1360.361778
2026-09-16T08:45:07.068Z,SHIB,1.9491,0.0067,4.831e-06,1360.361778
2026-09-16T08:45:07.068Z,BCH,0.7671,297600,217.1,1360.361778
2026-09-16T08:45:07.068Z,UNI,2.7436,8695,6.221,1360.361778
2026-09-16T08:45:07.068Z,AAVE,0.6831,162400,118.57,1360.361778
2026-09-16T08:45:07.068Z,SUSHI,1.1571,281,0.2042,1360.361778
2026-09-16T08:45:07.068Z,LDO,5.0774,474,0.3316,1360.361778
2026-09-16T08:45:07.068Z,ICP,1.039,3406,2.478,1360.361778
2026-09-16T08:45:07.068Z,NEAR,-0.0253,3177,2.336,1360.361778
2026-09-16T08:45:07.068Z,HBAR,0.6071,101.1,0.07387,1360.361778
2026-09-16T08:45:07.068Z,XTZ,17.3743,388.8,0.2435,1360.361778
2026-09-16T08:45:07.068Z,DYDX,-0.7156,141.1,0.10447,1360.361778
2026-09-16T08:45:07.068Z,ARB,2.2933,214.3,0.154,1360.361778
2026-09-16T08:45:07.068Z,GMX,8.9826,10200,6.88,1360.361778
2026-09-16T08:45:07.068Z,IMX,3.7525,163.3,0.1157,1360.361778
2026-09-16T08:45:07.068Z,INJ,-17.3151,6020,5.352,1360.361778
2026-09-16T08:45:07.068Z,GRT,5.985,24.64,0.01709,1360.361778
2026-09-16T08:45:07.068Z,SUI,0.3906,931.8,0.6823,1360.361778
2026-09-16T08:45:07.068Z,HYPE,0.7504,106200,77.486,1360.361778
2026-09-16T08:50:07.162Z,BTC,0.4616,103225000,75531.9,1360.361778
2026-09-16T08:50:07.162Z,ETH,0.5003,3272000,2393.27,1360.361778
2026-09-16T08:50:07.162Z,SOL,0.4756,132200,96.72,1360.361778
2026-09-16T08:50:07.162Z,BNB,0.378,963500,705.6,1360.361778
2026-09-16T08:50:07.162Z,XRP,0.5749,1751,1.2798,1360.361778
2026-09-16T08:50:07.162Z,ADA,0.6608,263.6,0.1925,1360.361778
2026-09-16T08:50:07.162Z,AVAX,1.5603,9935,7.191,1360.361778
2026-09-16T08:50:07.162Z,DOT,0.5357,1286,0.9403,1360.361778
2026-09-16T08:50:07.162Z,LINK,0.9619,14700,10.703,1360.361778
2026-09-16T08:50:07.162Z,POL,0.9998,125.8,0.09156,1360.361778
2026-09-16T08:50:07.162Z,DOGE,0.4304,108.3,0.07927,1360.361778
2026-09-16T08:50:07.162Z,TRX,0.7357,458.8,0.3348,1360.361778
2026-09-16T08:50:07.162Z,XLM,0.5929,237.6,0.17363,1360.361778
2026-09-16T08:50:07.162Z,SHIB,2.0124,0.0067,4.828e-06,1360.361778
2026-09-16T08:50:07.162Z,BCH,0.6743,297600,217.3,1360.361778
2026-09-16T08:50:07.162Z,UNI,2.4472,8695,6.239,1360.361778
2026-09-16T08:50:07.162Z,AAVE,0.7086,162400,118.54,1360.361778
2026-09-16T08:50:07.162Z,SUSHI,1.1571,281,0.2042,1360.361778
2026-09-16T08:50:07.162Z,LDO,4.9508,474,0.332,1360.361778
2026-09-16T08:50:07.162Z,ICP,0.8355,3406,2.483,1360.361778
2026-09-16T08:50:07.162Z,NEAR,-0.4515,3177,2.346,1360.361778
2026-09-16T08:50:07.162Z,HBAR,0.6071,101.1,0.07387,1360.361778
2026-09-16T08:50:07.162Z,XTZ,17.3743,388.8,0.2435,1360.361778
2026-09-16T08:50:07.162Z,DYDX,-0.7061,141.1,0.10446,1360.361778
2026-09-16T08:50:07.162Z,ARB,1.5547,214.3,0.15512,1360.361778
2026-09-16T08:50:07.162Z,GMX,8.7613,10200,6.894,1360.361778
2026-09-16T08:50:07.162Z,IMX,3.7345,163.3,0.11572,1360.361778
2026-09-16T08:50:07.162Z,INJ,-17.4386,6020,5.36,1360.361778
2026-09-16T08:50:07.162Z,GRT,5.985,24.64,0.01709,1360.361778
2026-09-16T08:50:07.162Z,SUI,0.3024,931.8,0.6829,1360.361778
2026-09-16T08:50:07.162Z,HYPE,0.7868,106200,77.458,1360.361778
2026-09-16T08:55:06.530Z,BTC,0.4101,103258000,75594.8,1360.361778
2026-09-16T08:55:06.530Z,ETH,0.2966,3272000,2398.13,1360.361778
2026-09-16T08:55:06.530Z,SOL,0.403,132200,96.79,1360.361778
2026-09-16T08:55:06.530Z,BNB,0.2786,963500,706.3,1360.361778
2026-09-16T08:55:06.530Z,XRP,0.3998,1750,1.2813,1360.361778
2026-09-16T08:55:06.530Z,ADA,0.5041,263.6,0.1928,1360.361778
2026-09-16T08:55:06.530Z,AVAX,1.4898,9935,7.196,1360.361778
2026-09-16T08:55:06.530Z,DOT,0.5036,1286,0.9406,1360.361778
2026-09-16T08:55:06.530Z,LINK,0.8488,14700,10.715,1360.361778
2026-09-16T08:55:06.530Z,POL,0.9116,125.8,0.09164,1360.361778
2026-09-16T08:55:06.530Z,DOGE,0.3291,108.3,0.07935,1360.361778
2026-09-16T08:55:06.530Z,TRX,0.7387,458.8,0.33479,1360.361778
2026-09-16T08:55:06.530Z,XLM,0.5599,237.7,0.17376,1360.361778
2026-09-16T08:55:06.530Z,SHIB,1.7805,0.0067,4.839e-06,1360.361778
2026-09-16T08:55:06.530Z,BCH,0.5355,297600,217.6,1360.361778
2026-09-16T08:55:06.530Z,UNI,2.2669,8695,6.25,1360.361778
2026-09-16T08:55:06.530Z,AAVE,0.8703,162400,118.35,1360.361778
2026-09-16T08:55:06.530Z,SUSHI,1.1571,281,0.2042,1360.361778
2026-09-16T08:55:06.530Z,LDO,4.9192,474,0.3321,1360.361778
2026-09-16T08:55:06.530Z,ICP,0.7949,3406,2.484,1360.361778
2026-09-16T08:55:06.530Z,NEAR,-0.3665,3177,2.344,1360.361778
2026-09-16T08:55:06.530Z,HBAR,2.1578,102.7,0.0739,1360.361778
2026-09-16T08:55:06.530Z,XTZ,17.5674,388.8,0.2431,1360.361778
2026-09-16T08:55:06.530Z,DYDX,-0.7251,141.1,0.10448,1360.361778
2026-09-16T08:55:06.530Z,ARB,2.6332,214.3,0.15349,1360.361778
2026-09-16T08:55:06.530Z,GMX,8.714,10200,6.897,1360.361778
2026-09-16T08:55:06.530Z,IMX,3.645,163.3,0.11582,1360.361778
2026-09-16T08:55:06.530Z,INJ,-17.4386,6020,5.36,1360.361778
2026-09-16T08:55:06.530Z,GRT,5.7992,24.64,0.01712,1360.361778
2026-09-16T08:55:06.530Z,SUI,0.1411,931.8,0.684,1360.361778
2026-09-16T08:55:06.530Z,HYPE,0.7595,106200,77.479,1360.361778
2026-09-16T09:00:07.353Z,BTC,0.4148,103416000,75706.9,1360.361778
2026-09-16T09:00:07.353Z,ETH,0.4963,3283000,2401.41,1360.361778
2026-09-16T09:00:07.353Z,SOL,0.444,132500,96.97,1360.361778
2026-09-16T09:00:07.353Z,BNB,0.2076,963500,706.8,1360.361778
2026-09-16T09:00:07.353Z,XRP,0.5243,1756,1.2841,1360.361778
2026-09-16T09:00:07.353Z,ADA,0.4,263.6,0.193,1360.361778
2026-09-16T09:00:07.353Z,AVAX,1.2646,9935,7.212,1360.361778
2026-09-16T09:00:07.353Z,DOT,0.4075,1286,0.9415,1360.361778
2026-09-16T09:00:07.353Z,LINK,0.4457,14700,10.758,1360.361778
2026-09-16T09:00:07.353Z,POL,0.6042,125.8,0.09192,1360.361778
2026-09-16T09:00:07.353Z,DOGE,0.1272,108.3,0.07951,1360.361778
2026-09-16T09:00:07.353Z,TRX,0.4934,457.3,0.33451,1360.361778
2026-09-16T09:00:07.353Z,XLM,0.5075,238,0.17407,1360.361778
2026-09-16T09:00:07.353Z,SHIB,1.4869,0.0067,4.853e-06,1360.361778
2026-09-16T09:00:07.353Z,BCH,0.3971,297600,217.9,1360.361778
2026-09-16T09:00:07.353Z,UNI,2.0546,8695,6.263,1360.361778
2026-09-16T09:00:07.353Z,AAVE,0.7596,162400,118.48,1360.361778
2026-09-16T09:00:07.353Z,SUSHI,1.0087,281,0.2045,1360.361778
2026-09-16T09:00:07.353Z,LDO,4.793,474,0.3325,1360.361778
2026-09-16T09:00:07.353Z,ICP,0.8355,3406,2.483,1360.361778
2026-09-16T09:00:07.353Z,NEAR,-0.5786,3177,2.349,1360.361778
2026-09-16T09:00:07.353Z,HBAR,1.9233,102.7,0.07407,1360.361778
2026-09-16T09:00:07.353Z,XTZ,17.2298,388.8,0.2438,1360.361778
2026-09-16T09:00:07.353Z,DYDX,-0.9337,141.1,0.1047,1360.361778
2026-09-16T09:00:07.353Z,ARB,2.2004,214.3,0.15414,1360.361778
2026-09-16T09:00:07.353Z,GMX,8.2901,10200,6.924,1360.361778
2026-09-16T09:00:07.353Z,IMX,3.4306,163.3,0.11606,1360.361778
2026-09-16T09:00:07.353Z,INJ,-17.3769,6020,5.356,1360.361778
2026-09-16T09:00:07.353Z,GRT,5.6758,24.64,0.01714,1360.361778
2026-09-16T09:00:07.353Z,SUI,-0.0781,931.8,0.6855,1360.361778
2026-09-16T09:00:07.353Z,HYPE,0.627,106200,77.581,1360.361778
2026-09-16T09:05:06.692Z,BTC,0.4789,103650000,75829.8,1360.361778
2026-09-16T09:05:06.692Z,ETH,0.3601,3283000,2404.67,1360.361778
2026-09-16T09:05:06.692Z,SOL,0.2579,132500,97.15,1360.361778
2026-09-16T09:05:06.692Z,BNB,0.0943,963500,707.6,1360.361778
2026-09-16T09:05:06.692Z,XRP,0.5209,1761,1.2878,1360.361778
2026-09-16T09:05:06.692Z,ADA,0.0372,263.6,0.1937,1360.361778
2026-09-16T09:05:06.692Z,AVAX,0.9567,9935,7.234,1360.361778
2026-09-16T09:05:06.692Z,DOT,-0.0595,1286,0.9459,1360.361778
2026-09-16T09:05:06.692Z,LINK,0.1478,14700,10.79,1360.361778
2026-09-16T09:05:06.692Z,POL,0.3531,125.8,0.09215,1360.361778
2026-09-16T09:05:06.692Z,DOGE,-0.0989,108.3,0.07969,1360.361778
2026-09-16T09:05:06.692Z,TRX,0.4634,457.3,0.33461,1360.361778
2026-09-16T09:05:06.692Z,XLM,0.2656,238,0.17449,1360.361778
2026-09-16T09:05:06.692Z,SHIB,1.3199,0.0067,4.861e-06,1360.361778
2026-09-16T09:05:06.692Z,BCH,0.2591,297600,218.2,1360.361778
2026-09-16T09:05:06.692Z,UNI,1.6327,8695,6.289,1360.361778
2026-09-16T09:05:06.692Z,AAVE,0.3531,162400,118.96,1360.361778
2026-09-16T09:05:06.692Z,SUSHI,0.6641,281,0.2052,1360.361778
2026-09-16T09:05:06.692Z,LDO,4.5101,474,0.3334,1360.361778
2026-09-16T09:05:06.692Z,ICP,0.5117,3406,2.491,1360.361778
2026-09-16T09:05:06.692Z,NEAR,-1.5427,3177,2.372,1360.361778
2026-09-16T09:05:06.692Z,HBAR,1.444,102.7,0.07442,1360.361778
2026-09-16T09:05:06.692Z,XTZ,17.1337,388.8,0.244,1360.361778
2026-09-16T09:05:06.692Z,DYDX,-1.0093,141.1,0.10478,1360.361778
2026-09-16T09:05:06.692Z,ARB,2.2136,214.3,0.15412,1360.361778
2026-09-16T09:05:06.692Z,GMX,8.0404,10200,6.94,1360.361778
2026-09-16T09:05:06.692Z,IMX,3.2971,163.3,0.11621,1360.361778
2026-09-16T09:05:06.692Z,INJ,-17.5462,6020,5.367,1360.361778
2026-09-16T09:05:06.692Z,GRT,5.4297,24.64,0.01718,1360.361778
2026-09-16T09:05:06.692Z,SUI,-0.3543,931.8,0.6874,1360.361778
2026-09-16T09:05:06.692Z,HYPE,0.2356,106200,77.884,1360.361778
2026-09-16T09:10:06.884Z,BTC,0.496,103650000,75816.9,1360.361778
2026-09-16T09:10:06.884Z,ETH,0.4725,3283000,2401.98,1360.361778
2026-09-16T09:10:06.884Z,SOL,0.5159,132800,97.12,1360.361778
2026-09-16T09:10:06.884Z,BNB,0.0943,963500,707.6,1360.361778
2026-09-16T09:10:06.884Z,XRP,0.4823,1758,1.2861,1360.361778
2026-09-16T09:10:06.884Z,ADA,0.0372,263.6,0.1937,1360.361778
2026-09-16T09:10:06.884Z,AVAX,0.8869,9935,7.239,1360.361778
2026-09-16T09:10:06.884Z,DOT,-0.0067,1286,0.9454,1360.361778
2026-09-16T09:10:06.884Z,LINK,0.018,14700,10.804,1360.361778
2026-09-16T09:10:06.884Z,POL,-0.1346,125.8,0.0926,1360.361778
2026-09-16T09:10:06.884Z,DOGE,-0.0613,108.3,0.07966,1360.361778
2026-09-16T09:10:06.884Z,TRX,0.3974,457.3,0.33483,1360.361778
2026-09-16T09:10:06.884Z,XLM,0.4975,238.4,0.17438,1360.361778
2026-09-16T09:10:06.884Z,SHIB,1.466,0.0067,4.854e-06,1360.361778
2026-09-16T09:10:06.884Z,BCH,0.3511,297600,218,1360.361778
2026-09-16T09:10:06.884Z,UNI,1.6327,8695,6.289,1360.361778
2026-09-16T09:10:06.884Z,AAVE,0.3109,162400,119.01,1360.361778
2026-09-16T09:10:06.884Z,SUSHI,0.8607,281,0.2048,1360.361778
2026-09-16T09:10:06.884Z,LDO,4.8245,474,0.3324,1360.361778
2026-09-16T09:10:06.884Z,ICP,0.6329,3406,2.488,1360.361778
2026-09-16T09:10:06.884Z,NEAR,0.3139,3241,2.375,1360.361778
2026-09-16T09:10:06.884Z,HBAR,1.4576,102.7,0.07441,1360.361778
2026-09-16T09:10:06.884Z,XTZ,17.0378,388.8,0.2442,1360.361778
2026-09-16T09:10:06.884Z,DYDX,-1.0093,141.1,0.10478,1360.361778
2026-09-16T09:10:06.884Z,ARB,0.8654,214.3,0.15618,1360.361778
2026-09-16T09:10:06.884Z,GMX,8.0716,10200,6.938,1360.361778
2026-09-16T09:10:06.884Z,IMX,3.2527,163.3,0.11626,1360.361778
2026-09-16T09:10:06.884Z,INJ,-17.1914,6020,5.344,1360.361778
2026-09-16T09:10:06.884Z,GRT,5.4911,24.64,0.01717,1360.361778
2026-09-16T09:10:06.884Z,SUI,-0.2817,931.8,0.6869,1360.361778
2026-09-16T09:10:06.884Z,HYPE,0.3928,106200,77.762,1360.361778
2026-09-16T09:15:06.503Z,BTC,0.5386,103608000,75754.1,1360.361778
2026-09-16T09:15:06.503Z,ETH,0.5214,3282000,2400.08,1360.361778
2026-09-16T09:15:06.503Z,SOL,0.5781,132800,97.06,1360.361778
2026-09-16T09:15:06.503Z,BNB,-0.0046,963500,708.3,1360.361778
2026-09-16T09:15:06.503Z,XRP,0.6051,1757,1.2838,1360.361778
2026-09-16T09:15:06.503Z,ADA,0.2961,263.6,0.1932,1360.361778
2026-09-16T09:15:06.503Z,AVAX,1.0544,9935,7.227,1360.361778
2026-09-16T09:15:06.503Z,DOT,0.0356,1286,0.945,1360.361778
2026-09-16T09:15:06.503Z,LINK,0.7115,14780,10.788,1360.361778
2026-09-16T09:15:06.503Z,POL,-0.1238,125.8,0.09259,1360.361778
2026-09-16T09:15:06.503Z,DOGE,0.0266,108.3,0.07959,1360.361778
2026-09-16T09:15:06.503Z,TRX,0.4514,457.3,0.33465,1360.361778
2026-09-16T09:15:06.503Z,XLM,0.5898,238.4,0.17422,1360.361778
2026-09-16T09:15:06.503Z,SHIB,1.5288,0.0067,4.851e-06,1360.361778
2026-09-16T09:15:06.503Z,BCH,0.3971,297600,217.9,1360.361778
2026-09-16T09:15:06.503Z,UNI,2.1035,8695,6.26,1360.361778
2026-09-16T09:15:06.503Z,AAVE,0.5305,162400,118.75,1360.361778
2026-09-16T09:15:06.503Z,SUSHI,1.0087,281,0.2045,1360.361778
2026-09-16T09:15:06.503Z,LDO,4.9824,474,0.3319,1360.361778
2026-09-16T09:15:06.503Z,ICP,0.7138,3406,2.486,1360.361778
2026-09-16T09:15:06.503Z,NEAR,0.3984,3241,2.373,1360.361778
2026-09-16T09:15:06.503Z,HBAR,1.5122,102.7,0.07437,1360.361778
2026-09-16T09:15:06.503Z,XTZ,17.2779,388.8,0.2437,1360.361778
2026-09-16T09:15:06.503Z,DYDX,-0.8105,141.1,0.10457,1360.361778
2026-09-16T09:15:06.503Z,ARB,2.0283,214.3,0.1544,1360.361778
2026-09-16T09:15:06.503Z,GMX,8.2588,10200,6.926,1360.361778
2026-09-16T09:15:06.503Z,IMX,3.4841,163.3,0.116,1360.361778
2026-09-16T09:15:06.503Z,INJ,-17.1604,6020,5.342,1360.361778
2026-09-16T09:15:06.503Z,GRT,5.6758,24.64,0.01714,1360.361778
2026-09-16T09:15:06.503Z,SUI,-0.0781,931.8,0.6855,1360.361778
2026-09-16T09:15:06.503Z,HYPE,0.5337,106200,77.653,1360.361778
2026-09-16T09:20:07.014Z,BTC,0.491,103608000,75790,1360.361778
2026-09-16T09:20:07.014Z,ETH,0.4426,3281000,2401.23,1360.361778
2026-09-16T09:20:07.014Z,SOL,0.4642,132800,97.17,1360.361778
2026-09-16T09:20:07.014Z,BNB,-0.061,963500,708.7,1360.361778
2026-09-16T09:20:07.014Z,XRP,0.472,1757,1.2855,1360.361778
2026-09-16T09:20:07.014Z,ADA,0.3685,264.2,0.1935,1360.361778
2026-09-16T09:20:07.014Z,AVAX,0.9706,9935,7.233,1360.361778
2026-09-16T09:20:07.014Z,DOT,-0.1545,1286,0.9468,1360.361778
2026-09-16T09:20:07.014Z,LINK,0.6276,14780,10.797,1360.361778
2026-09-16T09:20:07.014Z,POL,-0.5427,125.8,0.09298,1360.361778
2026-09-16T09:20:07.014Z,DOGE,-0.1114,108.3,0.0797,1360.361778
2026-09-16T09:20:07.014Z,TRX,0.4034,457.3,0.33481,1360.361778
2026-09-16T09:20:07.014Z,XLM,0.3938,238.4,0.17456,1360.361778
2026-09-16T09:20:07.014Z,SHIB,1.5706,0.0067,4.849e-06,1360.361778
2026-09-16T09:20:07.014Z,BCH,0.3051,297600,218.1,1360.361778
2026-09-16T09:20:07.014Z,UNI,1.9895,8695,6.267,1360.361778
2026-09-16T09:20:07.014Z,AAVE,0.3868,162400,118.92,1360.361778
2026-09-16T09:20:07.014Z,SUSHI,0.8115,281,0.2049,1360.361778
2026-09-16T09:20:07.014Z,LDO,4.8561,474,0.3323,1360.361778
2026-09-16T09:20:07.014Z,ICP,0.552,3406,2.49,1360.361778
2026-09-16T09:20:07.014Z,NEAR,-0.0009,3273,2.406,1360.361778
2026-09-16T09:20:07.014Z,HBAR,1.4167,102.7,0.07444,1360.361778
2026-09-16T09:20:07.014Z,XTZ,17.1337,388.8,0.244,1360.361778
2026-09-16T09:20:07.014Z,DYDX,-0.8769,141.1,0.10464,1360.361778
2026-09-16T09:20:07.014Z,ARB,1.653,214.3,0.15497,1360.361778
2026-09-16T09:20:07.014Z,GMX,7.9316,10200,6.947,1360.361778
2026-09-16T09:20:07.014Z,IMX,3.3327,163.3,0.11617,1360.361778
2026-09-16T09:20:07.014Z,INJ,-17.2378,6020,5.347,1360.361778
2026-09-16T09:20:07.014Z,GRT,5.5526,24.64,0.01716,1360.361778
2026-09-16T09:20:07.014Z,SUI,-0.2672,931.8,0.6868,1360.361778
2026-09-16T09:20:07.014Z,HYPE,0.5104,106200,77.671,1360.361778
2026-09-16T09:25:07.160Z,BTC,0.4876,103674000,75840.8,1360.361778
2026-09-16T09:25:07.160Z,ETH,0.5321,3287000,2403.48,1360.361778
2026-09-16T09:25:07.160Z,SOL,0.5948,133000,97.19,1360.361778
2026-09-16T09:25:07.160Z,BNB,-0.2018,963500,709.7,1360.361778
2026-09-16T09:25:07.160Z,XRP,0.4585,1761,1.2886,1360.361778
2026-09-16T09:25:07.160Z,ADA,0.2131,264.2,0.1938,1360.361778
2026-09-16T09:25:07.160Z,AVAX,0.6783,9935,7.254,1360.361778
2026-09-16T09:25:07.160Z,DOT,-0.365,1286,0.9488,1360.361778
2026-09-16T09:25:07.160Z,LINK,0.3951,14780,10.822,1360.361778
2026-09-16T09:25:07.160Z,POL,-0.3283,125.8,0.09278,1360.361778
2026-09-16T09:25:07.160Z,DOGE,-0.2241,108.3,0.07979,1360.361778
2026-09-16T09:25:07.160Z,TRX,0.3944,457.3,0.33484,1360.361778
2026-09-16T09:25:07.160Z,XLM,0.4375,238.9,0.17485,1360.361778
2026-09-16T09:25:07.160Z,SHIB,1.4869,0.0067,4.853e-06,1360.361778
2026-09-16T09:25:07.160Z,BCH,0.2591,297600,218.2,1360.361778
2026-09-16T09:25:07.160Z,UNI,1.6004,8695,6.291,1360.361778
2026-09-16T09:25:07.160Z,AAVE,0.1258,162400,119.23,1360.361778
2026-09-16T09:25:07.160Z,SUSHI,0.5661,281,0.2054,1360.361778
2026-09-16T09:25:07.160Z,LDO,4.7615,474,0.3326,1360.361778
2026-09-16T09:25:07.160Z,ICP,0.3505,3406,2.495,1360.361778
2026-09-16T09:25:07.160Z,NEAR,-0.0009,3273,2.406,1360.361778
2026-09-16T09:25:07.160Z,HBAR,1.3895,102.7,0.07446,1360.361778
2026-09-16T09:25:07.160Z,XTZ,17.1337,388.8,0.244,1360.361778
2026-09-16T09:25:07.160Z,DYDX,-0.9999,141.1,0.10477,1360.361778
2026-09-16T09:25:07.160Z,ARB,1.653,214.3,0.15497,1360.361778
2026-09-16T09:25:07.160Z,GMX,7.73,10200,6.96,1360.361778
2026-09-16T09:25:07.160Z,IMX,3.306,163.3,0.1162,1360.361778
2026-09-16T09:25:07.160Z,INJ,-17.7913,6020,5.383,1360.361778
2026-09-16T09:25:07.160Z,GRT,5.4911,24.64,0.01717,1360.361778
2026-09-16T09:25:07.160Z,SUI,-0.4122,931.8,0.6878,1360.361778
2026-09-16T09:25:07.160Z,HYPE,0.3696,106200,77.78,1360.361778
2026-09-16T09:30:06.880Z,BTC,0.4765,103607000,75800.2,1360.361778
2026-09-16T09:30:06.880Z,ETH,0.5592,3285000,2401.37,1360.361778
2026-09-16T09:30:06.880Z,SOL,0.547,132800,97.09,1360.361778
2026-09-16T09:30:06.880Z,BNB,-0.23,963500,709.9,1360.361778
2026-09-16T09:30:06.880Z,XRP,0.5551,1759,1.2859,1360.361778
2026-09-16T09:30:06.880Z,ADA,0.5964,264.8,0.1935,1360.361778
2026-09-16T09:30:06.880Z,AVAX,0.6922,9935,7.253,1360.361778
2026-09-16T09:30:06.880Z,DOT,-0.3125,1286,0.9483,1360.361778
2026-09-16T09:30:06.880Z,LINK,0.4787,14780,10.813,1360.361778
2026-09-16T09:30:06.880Z,POL,-0.4356,125.8,0.09288,1360.361778
2026-09-16T09:30:06.880Z,DOGE,0.4293,108.9,0.07971,1360.361778
2026-09-16T09:30:06.880Z,TRX,0.4004,457.3,0.33482,1360.361778
2026-09-16T09:30:06.880Z,XLM,0.5752,239.2,0.17483,1360.361778
2026-09-16T09:30:06.880Z,SHIB,1.5706,0.0067,4.849e-06,1360.361778
2026-09-16T09:30:06.880Z,BCH,0.3511,297600,218,1360.361778
2026-09-16T09:30:06.880Z,UNI,1.7136,8695,6.284,1360.361778
2026-09-16T09:30:06.880Z,AAVE,0.1678,162400,119.18,1360.361778
2026-09-16T09:30:06.880Z,SUSHI,0.8115,281,0.2049,1360.361778
2026-09-16T09:30:06.880Z,LDO,4.8561,474,0.3323,1360.361778
2026-09-16T09:30:06.880Z,ICP,0.23,3406,2.498,1360.361778
2026-09-16T09:30:06.880Z,NEAR,-0.3736,3273,2.415,1360.361778
2026-09-16T09:30:06.880Z,HBAR,1.5942,102.7,0.07431,1360.361778
2026-09-16T09:30:06.880Z,XTZ,16.513,388.8,0.2453,1360.361778
2026-09-16T09:30:06.880Z,DYDX,-0.8769,141.1,0.10464,1360.361778
2026-09-16T09:30:06.880Z,ARB,0.9683,213.2,0.15522,1360.361778
2026-09-16T09:30:06.880Z,GMX,7.4983,10200,6.975,1360.361778
2026-09-16T09:30:06.880Z,IMX,3.2971,163.3,0.11621,1360.361778
2026-09-16T09:30:06.880Z,INJ,-17.776,6020,5.382,1360.361778
2026-09-16T09:30:06.880Z,GRT,5.3071,24.64,0.0172,1360.361778
2026-09-16T09:30:06.880Z,SUI,-0.2962,931.8,0.687,1360.361778
2026-09-16T09:30:06.880Z,HYPE,0.5221,106200,77.662,1360.361778
2026-09-16T09:35:06.880Z,BTC,0.4936,103652000,75820.2,1360.361778
2026-09-16T09:35:06.880Z,ETH,0.5873,3285000,2400.7,1360.361778
2026-09-16T09:35:06.880Z,SOL,0.5367,132800,97.1,1360.361778
2026-09-16T09:35:06.880Z,BNB,-0.1878,963500,709.6,1360.361778
2026-09-16T09:35:06.880Z,XRP,0.5419,1760,1.2868,1360.361778
2026-09-16T09:35:06.880Z,ADA,0.5445,264.8,0.1936,1360.361778
2026-09-16T09:35:06.880Z,AVAX,0.6367,9935,7.257,1360.361778
2026-09-16T09:35:06.880Z,DOT,-0.5013,1286,0.9501,1360.361778
2026-09-16T09:35:06.880Z,LINK,0.5344,14780,10.807,1360.361778
2026-09-16T09:35:06.880Z,POL,-0.4356,125.8,0.09288,1360.361778
2026-09-16T09:35:06.880Z,DOGE,0.4293,108.9,0.07971,1360.361778
2026-09-16T09:35:06.880Z,TRX,0.3854,457.3,0.33487,1360.361778
2026-09-16T09:35:06.880Z,XLM,0.6039,239.2,0.17478,1360.361778
2026-09-16T09:35:06.880Z,SHIB,1.5916,0.0067,4.848e-06,1360.361778
2026-09-16T09:35:06.880Z,BCH,0.3051,297600,218.1,1360.361778
2026-09-16T09:35:06.880Z,UNI,1.6651,8695,6.287,1360.361778
2026-09-16T09:35:06.880Z,AAVE,0.1006,162400,119.26,1360.361778
2026-09-16T09:35:06.880Z,SUSHI,0.7132,281,0.2051,1360.361778
2026-09-16T09:35:06.880Z,LDO,4.8876,474,0.3322,1360.361778
2026-09-16T09:35:06.880Z,ICP,0.1098,3406,2.501,1360.361778
2026-09-16T09:35:06.880Z,NEAR,-0.0425,3273,2.407,1360.361778
2026-09-16T09:35:06.880Z,HBAR,1.6078,102.7,0.0743,1360.361778
2026-09-16T09:35:06.880Z,XTZ,16.4655,388.8,0.2454,1360.361778
2026-09-16T09:35:06.880Z,DYDX,-0.9715,141.1,0.10474,1360.361778
2026-09-16T09:35:06.880Z,ARB,0.4922,214.3,0.15676,1360.361778
2026-09-16T09:35:06.880Z,GMX,7.73,10200,6.96,1360.361778
2026-09-16T09:35:06.880Z,IMX,3.2083,163.3,0.11631,1360.361778
2026-09-16T09:35:06.880Z,INJ,-17.8524,6020,5.387,1360.361778
2026-09-16T09:35:06.880Z,GRT,5.1848,24.64,0.01722,1360.361778
2026-09-16T09:35:06.880Z,SUI,-0.2817,931.8,0.6869,1360.361778
2026-09-16T09:35:06.880Z,HYPE,0.5622,106200,77.631,1360.361778
2026-09-16T09:40:06.873Z,BTC,0.4588,103688000,75872.8,1360.361778
2026-09-16T09:40:06.873Z,ETH,0.4474,3283000,2402.58,1360.361778
2026-09-16T09:40:06.873Z,SOL,0.306,132700,97.25,1360.361778
2026-09-16T09:40:06.873Z,BNB,-0.244,963500,710,1360.361778
2026-09-16T09:40:06.873Z,XRP,0.5,1762,1.2888,1360.361778
2026-09-16T09:40:06.873Z,ADA,0.2855,264.8,0.1941,1360.361778
2026-09-16T09:40:06.873Z,AVAX,0.4291,9935,7.272,1360.361778
