checkedAt,coin,premium,korbitPrice,foreignPrice,usdKrwRate
2026-09-10T09:55:06.567Z,GMX,0.0755,10160,7.582,1339.004703
2026-09-10T09:55:06.567Z,IMX,0.8632,166.7,0.12343,1339.004703
2026-09-10T09:55:06.567Z,INJ,9.4192,8760,5.979,1339.004703
2026-09-10T09:55:06.567Z,GRT,9.8461,26.99,0.01835,1339.004703
2026-09-10T09:55:06.567Z,SUI,1.3007,1034,0.7623,1339.004703
2026-09-10T09:55:06.567Z,HYPE,1.5982,112700,82.843,1339.004703
2026-09-10T10:00:06.880Z,BTC,1.4924,105938000,77953.6,1339.004703
2026-09-10T10:00:06.880Z,ETH,1.4612,3352000,2467.3,1339.004703
2026-09-10T10:00:06.880Z,SOL,1.5473,137400,101.05,1339.004703
2026-09-10T10:00:06.880Z,BNB,2.2846,982000,717,1339.004703
2026-09-10T10:00:06.880Z,XRP,1.561,1873,1.3773,1339.004703
2026-09-10T10:00:06.880Z,ADA,1.1542,288.5,0.213,1339.004703
2026-09-10T10:00:06.880Z,AVAX,1.9976,10560,7.732,1339.004703
2026-09-10T10:00:06.880Z,DOT,2.0779,1499,1.0967,1339.004703
2026-09-10T10:00:06.880Z,LINK,1.4799,16030,11.797,1339.004703
2026-09-10T10:00:06.880Z,POL,1.6354,129,0.09479,1339.004703
2026-09-10T10:00:06.880Z,DOGE,1.4997,115.4,0.08491,1339.004703
2026-09-10T10:00:06.880Z,TRX,1.4584,462.2,0.34022,1339.004703
2026-09-10T10:00:06.880Z,XLM,1.6387,243.8,0.17914,1339.004703
2026-09-10T10:00:06.880Z,SHIB,2.8802,0.0071,5.154e-06,1339.004703
2026-09-10T10:00:06.880Z,BCH,1.7819,336900,247.2,1339.004703
2026-09-10T10:00:06.880Z,UNI,1.3484,8160,6.013,1339.004703
2026-09-10T10:00:06.880Z,AAVE,2.0812,169000,123.64,1339.004703
2026-09-10T10:00:06.880Z,SUSHI,1.3719,293.6,0.2163,1339.004703
2026-09-10T10:00:06.880Z,LDO,-19.0182,399.8,0.3687,1339.004703
2026-09-10T10:00:06.880Z,ICP,1.4322,3735,2.75,1339.004703
2026-09-10T10:00:06.880Z,NEAR,0.9347,3245,2.401,1339.004703
2026-09-10T10:00:06.880Z,HBAR,1.3392,103.1,0.07598,1339.004703
2026-09-10T10:00:06.880Z,XTZ,17.4755,399.7,0.2541,1339.004703
2026-09-10T10:00:06.880Z,DYDX,-3.4771,149.2,0.11544,1339.004703
2026-09-10T10:00:06.880Z,ARB,0.9464,201.9,0.14937,1339.004703
2026-09-10T10:00:06.880Z,GMX,-0.03,10160,7.59,1339.004703
2026-09-10T10:00:06.880Z,IMX,1.1336,166.7,0.1231,1339.004703
2026-09-10T10:00:06.880Z,INJ,9.4924,8760,5.975,1339.004703
2026-09-10T10:00:06.880Z,GRT,10.026,26.99,0.01832,1339.004703
2026-09-10T10:00:06.880Z,SUI,1.4471,1034,0.7612,1339.004703
2026-09-10T10:00:06.880Z,HYPE,1.6264,112700,82.82,1339.004703
2026-09-10T10:05:06.895Z,BTC,1.5084,105958000,77956,1339.004703
2026-09-10T10:05:06.895Z,ETH,1.5321,3356000,2468.52,1339.004703
2026-09-10T10:05:06.895Z,SOL,1.4268,137400,101.17,1339.004703
2026-09-10T10:05:06.895Z,BNB,2.2276,982000,717.4,1339.004703
2026-09-10T10:05:06.895Z,XRP,1.5415,1874,1.3783,1339.004703
2026-09-10T10:05:06.895Z,ADA,1.012,288.5,0.2133,1339.004703
2026-09-10T10:05:06.895Z,AVAX,1.8395,10560,7.744,1339.004703
2026-09-10T10:05:06.895Z,DOT,1.9663,1499,1.0979,1339.004703
2026-09-10T10:05:06.895Z,LINK,1.3253,16030,11.815,1339.004703
2026-09-10T10:05:06.895Z,POL,1.6783,129,0.09475,1339.004703
2026-09-10T10:05:06.895Z,DOGE,1.3088,115.4,0.08507,1339.004703
2026-09-10T10:05:06.895Z,TRX,1.4823,462.2,0.34014,1339.004703
2026-09-10T10:05:06.895Z,XLM,1.9096,244.6,0.17925,1339.004703
2026-09-10T10:05:06.895Z,SHIB,2.9002,0.0071,5.153e-06,1339.004703
2026-09-10T10:05:06.895Z,BCH,1.6996,336900,247.4,1339.004703
2026-09-10T10:05:06.895Z,UNI,1.1465,8160,6.025,1339.004703
2026-09-10T10:05:06.895Z,AAVE,1.9739,169000,123.77,1339.004703
2026-09-10T10:05:06.895Z,SUSHI,1.2782,293.6,0.2165,1339.004703
2026-09-10T10:05:06.895Z,LDO,-19.1935,399.8,0.3695,1339.004703
2026-09-10T10:05:06.895Z,ICP,1.1013,3735,2.759,1339.004703
2026-09-10T10:05:06.895Z,NEAR,0.6413,3245,2.408,1339.004703
2026-09-10T10:05:06.895Z,HBAR,1.2459,103.1,0.07605,1339.004703
2026-09-10T10:05:06.895Z,XTZ,16.5581,399.7,0.2561,1339.004703
2026-09-10T10:05:06.895Z,DYDX,-3.5439,149.2,0.11552,1339.004703
2026-09-10T10:05:06.895Z,ARB,0.6365,201.9,0.14983,1339.004703
2026-09-10T10:05:06.895Z,GMX,-0.1746,10160,7.601,1339.004703
2026-09-10T10:05:06.895Z,IMX,1.109,166.7,0.12313,1339.004703
2026-09-10T10:05:06.895Z,INJ,9.4741,8760,5.976,1339.004703
2026-09-10T10:05:06.895Z,GRT,9.8461,26.99,0.01835,1339.004703
2026-09-10T10:05:06.895Z,SUI,1.3672,1034,0.7618,1339.004703
2026-09-10T10:05:06.895Z,HYPE,1.5394,112700,82.891,1339.004703
2026-09-10T10:10:07.076Z,BTC,1.6384,106069000,77937.9,1339.004703
2026-09-10T10:10:07.076Z,ETH,1.6101,3357000,2467.36,1339.004703
2026-09-10T10:10:07.076Z,SOL,1.5573,137400,101.04,1339.004703
2026-09-10T10:10:07.076Z,BNB,2.2703,982000,717.1,1339.004703
2026-09-10T10:10:07.076Z,XRP,1.5263,1871,1.3763,1339.004703
2026-09-10T10:10:07.076Z,ADA,1.763,290.1,0.2129,1339.004703
2026-09-10T10:10:07.076Z,AVAX,1.9712,10560,7.734,1339.004703
2026-09-10T10:10:07.076Z,DOT,2.0686,1499,1.0968,1339.004703
2026-09-10T10:10:07.076Z,LINK,1.5401,16030,11.79,1339.004703
2026-09-10T10:10:07.076Z,POL,2.0661,129,0.09439,1339.004703
2026-09-10T10:10:07.076Z,DOGE,1.6158,115.6,0.08496,1339.004703
2026-09-10T10:10:07.076Z,TRX,1.5402,462.6,0.34024,1339.004703
2026-09-10T10:10:07.076Z,XLM,2.0235,244.6,0.17905,1339.004703
2026-09-10T10:10:07.076Z,SHIB,1.6481,0.007,5.143e-06,1339.004703
2026-09-10T10:10:07.076Z,BCH,1.8231,336900,247.1,1339.004703
2026-09-10T10:10:07.076Z,UNI,1.2642,8160,6.018,1339.004703
2026-09-10T10:10:07.076Z,AAVE,2.0977,169000,123.62,1339.004703
2026-09-10T10:10:07.076Z,SUSHI,1.325,293.6,0.2164,1339.004703
2026-09-10T10:10:07.076Z,LDO,-19.1716,399.8,0.3694,1339.004703
2026-09-10T10:10:07.076Z,ICP,1.2114,3735,2.756,1339.004703
2026-09-10T10:10:07.076Z,NEAR,0.7668,3245,2.405,1339.004703
2026-09-10T10:10:07.076Z,HBAR,1.3658,103.1,0.07596,1339.004703
2026-09-10T10:10:07.076Z,XTZ,17.1528,399.7,0.2548,1339.004703
2026-09-10T10:10:07.076Z,DYDX,-3.4185,149.2,0.11537,1339.004703
2026-09-10T10:10:07.076Z,ARB,1.386,203.2,0.14968,1339.004703
2026-09-10T10:10:07.076Z,GMX,-0.4105,10160,7.619,1339.004703
2026-09-10T10:10:07.076Z,IMX,1.2652,166.7,0.12294,1339.004703
2026-09-10T10:10:07.076Z,INJ,9.4558,8760,5.977,1339.004703
2026-09-10T10:10:07.076Z,GRT,10.0861,26.99,0.01831,1339.004703
2026-09-10T10:10:07.076Z,SUI,1.5672,1034,0.7603,1339.004703
2026-09-10T10:10:07.076Z,HYPE,1.6706,112700,82.784,1339.004703
2026-09-10T10:15:07.051Z,BTC,1.4828,105942000,77963.9,1339.004703
2026-09-10T10:15:07.051Z,ETH,1.4621,3354000,2468.75,1339.004703
2026-09-10T10:15:07.051Z,SOL,1.477,137400,101.12,1339.004703
2026-09-10T10:15:07.051Z,BNB,2.1991,982000,717.6,1339.004703
2026-09-10T10:15:07.051Z,XRP,1.4158,1871,1.3778,1339.004703
2026-09-10T10:15:07.051Z,ADA,1.5722,290.1,0.2133,1339.004703
2026-09-10T10:15:07.051Z,AVAX,1.8395,10560,7.744,1339.004703
2026-09-10T10:15:07.051Z,DOT,1.855,1499,1.0991,1339.004703
2026-09-10T10:15:07.051Z,LINK,1.3767,16030,11.809,1339.004703
2026-09-10T10:15:07.051Z,POL,2.2394,129,0.09423,1339.004703
2026-09-10T10:15:07.051Z,DOGE,1.5321,115.6,0.08503,1339.004703
2026-09-10T10:15:07.051Z,TRX,1.5015,462.6,0.34037,1339.004703
2026-09-10T10:15:07.051Z,XLM,1.5686,243.7,0.17919,1339.004703
2026-09-10T10:15:07.051Z,SHIB,1.6284,0.007,5.144e-06,1339.004703
2026-09-10T10:15:07.051Z,BCH,1.8231,336900,247.1,1339.004703
2026-09-10T10:15:07.051Z,UNI,1.0794,8160,6.029,1339.004703
2026-09-10T10:15:07.051Z,AAVE,2.1721,169000,123.53,1339.004703
2026-09-10T10:15:07.051Z,SUSHI,1.1847,293.6,0.2167,1339.004703
2026-09-10T10:15:07.051Z,LDO,-19.2372,399.8,0.3697,1339.004703
2026-09-10T10:15:07.051Z,ICP,0.8819,3735,2.765,1339.004703
2026-09-10T10:15:07.051Z,NEAR,0.9347,3245,2.401,1339.004703
2026-09-10T10:15:07.051Z,HBAR,1.3125,103.1,0.076,1339.004703
2026-09-10T10:15:07.051Z,XTZ,17.4755,399.7,0.2541,1339.004703
2026-09-10T10:15:07.051Z,DYDX,-3.5189,149.2,0.11549,1339.004703
2026-09-10T10:15:07.051Z,ARB,1.3318,203.2,0.14976,1339.004703
2026-09-10T10:15:07.051Z,GMX,-0.1615,10160,7.6,1339.004703
2026-09-10T10:15:07.051Z,IMX,1.1665,166.7,0.12306,1339.004703
2026-09-10T10:15:07.051Z,INJ,9.2182,8760,5.99,1339.004703
2026-09-10T10:15:07.051Z,GRT,9.906,26.99,0.01834,1339.004703
2026-09-10T10:15:07.051Z,SUI,1.4205,1034,0.7614,1339.004703
2026-09-10T10:15:07.051Z,HYPE,1.472,112700,82.946,1339.004703
2026-09-10T10:20:07.038Z,BTC,1.5044,105976000,77972.3,1339.004703
2026-09-10T10:20:07.038Z,ETH,1.4892,3354000,2468.09,1339.004703
2026-09-10T10:20:07.038Z,SOL,1.467,137400,101.13,1339.004703
2026-09-10T10:20:07.038Z,BNB,2.2418,982000,717.3,1339.004703
2026-09-10T10:20:07.038Z,XRP,1.5463,1873,1.3775,1339.004703
2026-09-10T10:20:07.038Z,ADA,1.6675,290.1,0.2131,1339.004703
2026-09-10T10:20:07.038Z,AVAX,2.0768,10560,7.726,1339.004703
2026-09-10T10:20:07.038Z,DOT,1.9942,1499,1.0976,1339.004703
2026-09-10T10:20:07.038Z,LINK,1.3338,16030,11.814,1339.004703
2026-09-10T10:20:07.038Z,POL,2.0661,129,0.09439,1339.004703
2026-09-10T10:20:07.038Z,DOGE,1.5083,115.6,0.08505,1339.004703
2026-09-10T10:20:07.038Z,TRX,1.4955,462.6,0.34039,1339.004703
2026-09-10T10:20:07.038Z,XLM,1.6976,244.2,0.17933,1339.004703
2026-09-10T10:20:07.038Z,SHIB,1.5297,0.007,5.149e-06,1339.004703
2026-09-10T10:20:07.038Z,BCH,1.8395,336000,246.4,1339.004703
2026-09-10T10:20:07.038Z,UNI,1.1297,8160,6.026,1339.004703
2026-09-10T10:20:07.038Z,AAVE,2.1969,169000,123.5,1339.004703
2026-09-10T10:20:07.038Z,SUSHI,1.1847,293.6,0.2167,1339.004703
2026-09-10T10:20:07.038Z,LDO,-19.1935,399.8,0.3695,1339.004703
2026-09-10T10:20:07.038Z,ICP,1.3217,3735,2.753,1339.004703
2026-09-10T10:20:07.038Z,NEAR,0.8507,3245,2.403,1339.004703
2026-09-10T10:20:07.038Z,HBAR,1.3925,103.1,0.07594,1339.004703
2026-09-10T10:20:07.038Z,XTZ,17.5681,399.7,0.2539,1339.004703
2026-09-10T10:20:07.038Z,DYDX,-3.4185,149.2,0.11537,1339.004703
2026-09-10T10:20:07.038Z,ARB,1.2642,203.2,0.14986,1339.004703
2026-09-10T10:20:07.038Z,GMX,-0.7622,10160,7.646,1339.004703
2026-09-10T10:20:07.038Z,IMX,0.9041,166.7,0.12338,1339.004703
2026-09-10T10:20:07.038Z,INJ,8.8367,8760,6.011,1339.004703
2026-09-10T10:20:07.038Z,GRT,9.906,26.99,0.01834,1339.004703
2026-09-10T10:20:07.038Z,SUI,1.5853,1035,0.7609,1339.004703
2026-09-10T10:20:07.038Z,HYPE,1.4855,112700,82.935,1339.004703
2026-09-10T10:25:06.879Z,BTC,1.5724,105976000,77920.1,1339.004703
2026-09-10T10:25:06.879Z,ETH,1.6247,3356000,2466.27,1339.004703
2026-09-10T10:25:06.879Z,SOL,1.4734,137300,101.05,1339.004703
2026-09-10T10:25:06.879Z,BNB,2.2846,982000,717,1339.004703
2026-09-10T10:25:06.879Z,XRP,1.6348,1873,1.3763,1339.004703
2026-09-10T10:25:06.879Z,ADA,1.7152,290.1,0.213,1339.004703
2026-09-10T10:25:06.879Z,AVAX,2.1165,10560,7.723,1339.004703
2026-09-10T10:25:06.879Z,DOT,2.0035,1499,1.0975,1339.004703
2026-09-10T10:25:06.879Z,LINK,1.4455,16030,11.801,1339.004703
2026-09-10T10:25:06.879Z,POL,2.0553,129,0.0944,1339.004703
2026-09-10T10:25:06.879Z,DOGE,1.4562,115.5,0.08502,1339.004703
2026-09-10T10:25:06.879Z,TRX,1.4936,462.7,0.34047,1339.004703
2026-09-10T10:25:06.879Z,XLM,1.777,244.2,0.17919,1339.004703
2026-09-10T10:25:06.879Z,SHIB,1.6877,0.007,5.141e-06,1339.004703
2026-09-10T10:25:06.879Z,BCH,1.9637,336000,246.1,1339.004703
2026-09-10T10:25:06.879Z,UNI,1.3147,8160,6.015,1339.004703
2026-09-10T10:25:06.879Z,AAVE,2.2466,169000,123.44,1339.004703
2026-09-10T10:25:06.879Z,SUSHI,1.4188,293.6,0.2162,1339.004703
2026-09-10T10:25:06.879Z,LDO,-19.0182,399.8,0.3687,1339.004703
2026-09-10T10:25:06.879Z,ICP,1.506,3735,2.748,1339.004703
2026-09-10T10:25:06.879Z,NEAR,0.7249,3245,2.406,1339.004703
2026-09-10T10:25:06.879Z,HBAR,1.3792,103.1,0.07595,1339.004703
2026-09-10T10:25:06.879Z,XTZ,17.337,399.7,0.2544,1339.004703
2026-09-10T10:25:06.879Z,DYDX,-3.3431,149.2,0.11528,1339.004703
2026-09-10T10:25:06.879Z,ARB,1.3589,203.2,0.14972,1339.004703
2026-09-10T10:25:06.879Z,GMX,-0.3974,10160,7.618,1339.004703
2026-09-10T10:25:06.879Z,IMX,1.0843,166.7,0.12316,1339.004703
2026-09-10T10:25:06.879Z,INJ,9.0908,8760,5.997,1339.004703
2026-09-10T10:25:06.879Z,GRT,10.1462,26.99,0.0183,1339.004703
2026-09-10T10:25:06.879Z,SUI,1.6788,1035,0.7602,1339.004703
2026-09-10T10:25:06.879Z,HYPE,1.7136,112700,82.749,1339.004703
2026-09-10T10:30:06.872Z,BTC,1.4774,105932000,77960.7,1339.004703
2026-09-10T10:30:06.872Z,ETH,1.4947,3353000,2467.22,1339.004703
2026-09-10T10:30:06.872Z,SOL,1.4633,137300,101.06,1339.004703
2026-09-10T10:30:06.872Z,BNB,2.2418,982000,717.3,1339.004703
2026-09-10T10:30:06.872Z,XRP,1.5806,1872,1.3763,1339.004703
2026-09-10T10:30:06.872Z,ADA,2.0026,290.1,0.2124,1339.004703
2026-09-10T10:30:06.872Z,AVAX,2.0636,10560,7.727,1339.004703
2026-09-10T10:30:06.872Z,DOT,2.0407,1499,1.0971,1339.004703
2026-09-10T10:30:06.872Z,LINK,1.5057,16030,11.794,1339.004703
2026-09-10T10:30:06.872Z,POL,2.2177,129,0.09425,1339.004703
2026-09-10T10:30:06.872Z,DOGE,1.3533,115.6,0.08518,1339.004703
2026-09-10T10:30:06.872Z,TRX,1.5832,463,0.34039,1339.004703
2026-09-10T10:30:06.872Z,XLM,1.7714,244.2,0.1792,1339.004703
2026-09-10T10:30:06.872Z,SHIB,1.6679,0.007,5.142e-06,1339.004703
2026-09-10T10:30:06.872Z,BCH,1.9223,336000,246.2,1339.004703
2026-09-10T10:30:06.872Z,UNI,1.1633,8160,6.024,1339.004703
2026-09-10T10:30:06.872Z,AAVE,2.2466,169000,123.44,1339.004703
2026-09-10T10:30:06.872Z,SUSHI,1.3719,293.6,0.2163,1339.004703
2026-09-10T10:30:06.872Z,LDO,-19.0182,399.8,0.3687,1339.004703
2026-09-10T10:30:06.872Z,ICP,1.4322,3735,2.75,1339.004703
2026-09-10T10:30:06.872Z,NEAR,0.5995,3245,2.409,1339.004703
2026-09-10T10:30:06.872Z,HBAR,1.3392,103.1,0.07598,1339.004703
2026-09-10T10:30:06.872Z,XTZ,16.6492,399.7,0.2559,1339.004703
2026-09-10T10:30:06.872Z,DYDX,-3.385,149.2,0.11533,1339.004703
2026-09-10T10:30:06.872Z,ARB,1.4673,203.2,0.14956,1339.004703
2026-09-10T10:30:06.872Z,GMX,-0.5671,10160,7.631,1339.004703
2026-09-10T10:30:06.872Z,IMX,1.1172,166.7,0.12312,1339.004703
2026-09-10T10:30:06.872Z,INJ,8.9999,8760,6.002,1339.004703
2026-09-10T10:30:06.872Z,GRT,10.0861,26.99,0.01831,1339.004703
2026-09-10T10:30:06.872Z,SUI,1.6387,1035,0.7605,1339.004703
2026-09-10T10:30:06.872Z,HYPE,1.7296,112700,82.736,1339.004703
2026-09-10T10:35:06.951Z,BTC,1.4809,105829000,77882.2,1339.004703
2026-09-10T10:35:06.951Z,ETH,1.4739,3350000,2465.52,1339.004703
2026-09-10T10:35:06.951Z,SOL,1.5402,137200,100.91,1339.004703
2026-09-10T10:35:06.951Z,BNB,2.3274,982000,716.7,1339.004703
2026-09-10T10:35:06.951Z,XRP,1.5454,1867,1.3731,1339.004703
2026-09-10T10:35:06.951Z,ADA,1.5158,287.9,0.2118,1339.004703
2026-09-10T10:35:06.951Z,AVAX,1.6856,10510,7.719,1339.004703
2026-09-10T10:35:06.951Z,DOT,2.3485,1499,1.0938,1339.004703
2026-09-10T10:35:06.951Z,LINK,1.6695,16030,11.775,1339.004703
2026-09-10T10:35:06.951Z,POL,2.3046,126,0.09198,1339.004703
2026-09-10T10:35:06.951Z,DOGE,1.4963,115.6,0.08506,1339.004703
2026-09-10T10:35:06.951Z,TRX,1.64,463,0.3402,1339.004703
2026-09-10T10:35:06.951Z,XLM,3.3671,247.6,0.17889,1339.004703
2026-09-10T10:35:06.951Z,SHIB,1.6679,0.007,5.142e-06,1339.004703
2026-09-10T10:35:06.951Z,BCH,2.0881,336000,245.8,1339.004703
2026-09-10T10:35:06.951Z,UNI,1.2474,8160,6.019,1339.004703
2026-09-10T10:35:06.951Z,AAVE,1.6272,167500,123.09,1339.004703
2026-09-10T10:35:06.951Z,SUSHI,1.89,293.6,0.2152,1339.004703
2026-09-10T10:35:06.951Z,LDO,-18.9962,399.8,0.3686,1339.004703
2026-09-10T10:35:06.951Z,ICP,1.4691,3735,2.749,1339.004703
2026-09-10T10:35:06.951Z,NEAR,0.5995,3245,2.409,1339.004703
2026-09-10T10:35:06.951Z,HBAR,1.4326,103.1,0.07591,1339.004703
2026-09-10T10:35:06.951Z,XTZ,17.015,399.7,0.2551,1339.004703
2026-09-10T10:35:06.951Z,DYDX,-3.276,149.2,0.1152,1339.004703
2026-09-10T10:35:06.951Z,ARB,1.6938,203,0.14908,1339.004703
2026-09-10T10:35:06.951Z,GMX,-0.4758,10160,7.624,1339.004703
2026-09-10T10:35:06.951Z,IMX,1.2652,166.7,0.12294,1339.004703
2026-09-10T10:35:06.951Z,INJ,9.0908,8760,5.997,1339.004703
2026-09-10T10:35:06.951Z,GRT,10.3875,26.99,0.01826,1339.004703
2026-09-10T10:35:06.951Z,SUI,1.1724,1027,0.7581,1339.004703
2026-09-10T10:35:06.951Z,HYPE,1.8478,112700,82.64,1339.004703
2026-09-10T10:40:06.863Z,BTC,1.3495,105845000,77995,1339.004703
2026-09-10T10:40:06.863Z,ETH,1.4473,3354000,2469.11,1339.004703
2026-09-10T10:40:06.863Z,SOL,1.2792,137200,101.17,1339.004703
2026-09-10T10:40:06.863Z,BNB,2.1848,982000,717.7,1339.004703
2026-09-10T10:40:06.863Z,XRP,1.47,1872,1.3778,1339.004703
2026-09-10T10:40:06.863Z,ADA,1.1338,287.9,0.2126,1339.004703
2026-09-10T10:40:06.863Z,AVAX,1.4753,10510,7.735,1339.004703
2026-09-10T10:40:06.863Z,DOT,1.8643,1499,1.099,1339.004703
2026-09-10T10:40:06.863Z,LINK,1.4885,16030,11.796,1339.004703
2026-09-10T10:40:06.863Z,POL,1.4918,124.7,0.09176,1339.004703
2026-09-10T10:40:06.863Z,DOGE,1.2226,115.6,0.08529,1339.004703
2026-09-10T10:40:06.863Z,TRX,1.5982,463,0.34034,1339.004703
2026-09-10T10:40:06.863Z,XLM,3.0216,247.6,0.17949,1339.004703
2026-09-10T10:40:06.863Z,SHIB,1.4312,0.007,5.154e-06,1339.004703
2026-09-10T10:40:06.863Z,BCH,2.0051,336000,246,1339.004703
2026-09-10T10:40:06.863Z,UNI,1.0292,8160,6.032,1339.004703
2026-09-10T10:40:06.863Z,AAVE,1.4377,167500,123.32,1339.004703
2026-09-10T10:40:06.863Z,SUSHI,1.5597,293.6,0.2159,1339.004703
2026-09-10T10:40:06.863Z,LDO,-19.3463,399.8,0.3702,1339.004703
2026-09-10T10:40:06.863Z,ICP,1.1747,3735,2.757,1339.004703
2026-09-10T10:40:06.863Z,NEAR,0.1422,3245,2.42,1339.004703
2026-09-10T10:40:06.863Z,HBAR,1.1661,103.1,0.07611,1339.004703
2026-09-10T10:40:06.863Z,XTZ,17.2448,399.7,0.2546,1339.004703
2026-09-10T10:40:06.863Z,DYDX,-4.1331,149.2,0.11623,1339.004703
2026-09-10T10:40:06.863Z,ARB,1.4285,203,0.14947,1339.004703
2026-09-10T10:40:06.863Z,GMX,-0.6712,10160,7.639,1339.004703
2026-09-10T10:40:06.863Z,IMX,0.9941,166.7,0.12327,1339.004703
2026-09-10T10:40:06.863Z,INJ,8.7281,8760,6.017,1339.004703
2026-09-10T10:40:06.863Z,GRT,9.966,26.99,0.01833,1339.004703
2026-09-10T10:40:06.863Z,SUI,0.7471,1027,0.7613,1339.004703
2026-09-10T10:40:06.863Z,HYPE,1.5369,112700,82.893,1339.004703
2026-09-10T10:45:07.101Z,BTC,1.4773,105939000,77965.9,1339.004703
2026-09-10T10:45:07.101Z,ETH,1.4956,3353000,2467.2,1339.004703
2026-09-10T10:45:07.101Z,SOL,1.1193,137200,101.33,1339.004703
2026-09-10T10:45:07.101Z,BNB,2.2133,982000,717.5,1339.004703
2026-09-10T10:45:07.101Z,XRP,1.5437,1872,1.3768,1339.004703
2026-09-10T10:45:07.101Z,ADA,1.0862,287.9,0.2127,1339.004703
2026-09-10T10:45:07.101Z,AVAX,1.5672,10510,7.728,1339.004703
2026-09-10T10:45:07.101Z,DOT,0.9147,1483,1.0975,1339.004703
2026-09-10T10:45:07.101Z,LINK,1.5487,16030,11.789,1339.004703
2026-09-10T10:45:07.101Z,POL,1.3041,124.7,0.09193,1339.004703
2026-09-10T10:45:07.101Z,DOGE,1.2226,115.6,0.08529,1339.004703
2026-09-10T10:45:07.101Z,TRX,1.5832,463,0.34039,1339.004703
2026-09-10T10:45:07.101Z,XLM,2.1329,245.3,0.17937,1339.004703
2026-09-10T10:45:07.101Z,SHIB,1.51,0.007,5.15e-06,1339.004703
2026-09-10T10:45:07.101Z,BCH,2.2129,336000,245.5,1339.004703
2026-09-10T10:45:07.101Z,UNI,1.1801,8160,6.023,1339.004703
2026-09-10T10:45:07.101Z,AAVE,1.5282,167500,123.21,1339.004703
2026-09-10T10:45:07.101Z,SUSHI,1.6538,293.6,0.2157,1339.004703
2026-09-10T10:45:07.101Z,LDO,-19.3027,399.8,0.37,1339.004703
2026-09-10T10:45:07.101Z,ICP,1.138,3735,2.758,1339.004703
2026-09-10T10:45:07.101Z,NEAR,0.1422,3245,2.42,1339.004703
2026-09-10T10:45:07.101Z,HBAR,1.1927,103.1,0.07609,1339.004703
2026-09-10T10:45:07.101Z,XTZ,17.4755,399.7,0.2541,1339.004703
2026-09-10T10:45:07.101Z,DYDX,-4.2073,149.2,0.11632,1339.004703
2026-09-10T10:45:07.101Z,ARB,1.1005,202.1,0.14929,1339.004703
2026-09-10T10:45:07.101Z,GMX,-0.7751,10160,7.647,1339.004703
2026-09-10T10:45:07.101Z,IMX,0.8224,166.7,0.12348,1339.004703
2026-09-10T10:45:07.101Z,INJ,8.7462,8760,6.016,1339.004703
2026-09-10T10:45:07.101Z,GRT,10.2668,26.99,0.01828,1339.004703
2026-09-10T10:45:07.101Z,SUI,0.7074,1027,0.7616,1339.004703
2026-09-10T10:45:07.101Z,HYPE,1.4977,112700,82.925,1339.004703
2026-09-10T10:50:08.947Z,BTC,1.492,105937000,77953.2,1339.004703
2026-09-10T10:50:08.947Z,ETH,1.4561,3353000,2468.16,1339.004703
2026-09-10T10:50:08.947Z,SOL,1.5243,137600,101.22,1339.004703
2026-09-10T10:50:08.947Z,BNB,2.2276,982000,717.4,1339.004703
2026-09-10T10:50:08.947Z,XRP,1.5116,1871,1.3765,1339.004703
2026-09-10T10:50:08.947Z,ADA,1.6227,289.7,0.2129,1339.004703
2026-09-10T10:50:08.947Z,AVAX,1.5541,10510,7.729,1339.004703
2026-09-10T10:50:08.947Z,DOT,1.0068,1483,1.0965,1339.004703
2026-09-10T10:50:08.947Z,LINK,1.5057,16030,11.794,1339.004703
2026-09-10T10:50:08.947Z,POL,0.909,124.7,0.09229,1339.004703
2026-09-10T10:50:08.947Z,DOGE,1.2701,115.6,0.08525,1339.004703
2026-09-10T10:50:08.947Z,TRX,1.5564,463,0.34048,1339.004703
2026-09-10T10:50:08.947Z,XLM,1.7771,244.5,0.17941,1339.004703
2026-09-10T10:50:08.947Z,SHIB,1.4903,0.007,5.151e-06,1339.004703
2026-09-10T10:50:08.947Z,BCH,2.0881,336000,245.8,1339.004703
2026-09-10T10:50:08.947Z,UNI,1.2305,8160,6.02,1339.004703
2026-09-10T10:50:08.947Z,AAVE,1.5035,167500,123.24,1339.004703
2026-09-10T10:50:08.947Z,SUSHI,1.701,293.6,0.2156,1339.004703
2026-09-10T10:50:08.947Z,LDO,-19.3681,399.8,0.3703,1339.004703
2026-09-10T10:50:08.947Z,ICP,1.3217,3735,2.753,1339.004703
2026-09-10T10:50:08.947Z,NEAR,0.308,3245,2.416,1339.004703
2026-09-10T10:50:08.947Z,HBAR,1.2193,103.1,0.07607,1339.004703
2026-09-10T10:50:08.947Z,XTZ,17.5218,399.7,0.254,1339.004703
2026-09-10T10:50:08.947Z,DYDX,-4.2814,149.2,0.11641,1339.004703
2026-09-10T10:50:08.947Z,ARB,1.6452,202.1,0.14849,1339.004703
2026-09-10T10:50:08.947Z,GMX,-0.4627,10160,7.623,1339.004703
2026-09-10T10:50:08.947Z,IMX,0.7979,166.7,0.12351,1339.004703
2026-09-10T10:50:08.947Z,INJ,8.6018,8760,6.024,1339.004703
2026-09-10T10:50:08.947Z,GRT,10.3271,26.99,0.01827,1339.004703
